clip,step,audio_path,ground_truth,full_transcription,whisper_lang,chosen_rank,chosen_id,chosen_prob,top1_id,top1_txt,top1_prob,top2_id,top2_txt,top2_prob,top3_id,top3_txt,top3_prob,top4_id,top4_txt,top4_prob,top5_id,top5_txt,top5_prob,top6_id,top6_txt,top6_prob,top7_id,top7_txt,top7_prob,top8_id,top8_txt,top8_prob,top9_id,top9_txt,top9_prob,top10_id,top10_txt,top10_prob,top11_id,top11_txt,top11_prob,top12_id,top12_txt,top12_prob,top13_id,top13_txt,top13_prob,top14_id,top14_txt,top14_prob,top15_id,top15_txt,top15_prob,top16_id,top16_txt,top16_prob,top17_id,top17_txt,top17_prob,top18_id,top18_txt,top18_prob,top19_id,top19_txt,top19_prob,top20_id,top20_txt,top20_prob,top21_id,top21_txt,top21_prob,top22_id,top22_txt,top22_prob,top23_id,top23_txt,top23_prob,top24_id,top24_txt,top24_prob,top25_id,top25_txt,top25_prob,top26_id,top26_txt,top26_prob,top27_id,top27_txt,top27_prob,top28_id,top28_txt,top28_prob,top29_id,top29_txt,top29_prob,top30_id,top30_txt,top30_prob,top31_id,top31_txt,top31_prob,top32_id,top32_txt,top32_prob,top33_id,top33_txt,top33_prob,top34_id,top34_txt,top34_prob,top35_id,top35_txt,top35_prob,top36_id,top36_txt,top36_prob,top37_id,top37_txt,top37_prob,top38_id,top38_txt,top38_prob,top39_id,top39_txt,top39_prob,top40_id,top40_txt,top40_prob,top41_id,top41_txt,top41_prob,top42_id,top42_txt,top42_prob,top43_id,top43_txt,top43_prob,top44_id,top44_txt,top44_prob,top45_id,top45_txt,top45_prob,top46_id,top46_txt,top46_prob,top47_id,top47_txt,top47_prob,top48_id,top48_txt,top48_prob,top49_id,top49_txt,top49_prob,top50_id,top50_txt,top50_prob
86,6,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,1987.0,0.6757993102073669,1987.0, wir,0.6757993102073669,978.0, die,0.10524573922157288,26393.0, wi,0.05687146633863449,220.0, ,0.01631511189043522,6031.0, mich,0.01314027514308691,3559.0, Sie,0.012948071584105492,3041.0, sich,0.012633000500500202,2804.0, sie,0.009642638266086578,1026.0, di,0.009171772748231888,785.0, es,0.0030457887332886457,2693.0, uns,0.002973884344100952,1893.0, ich,0.002599939238280058,1511.0, si,0.0023942170664668083,3355.0, wie,0.002375400625169277,3149.0, mir,0.0021366712171584368,3123.0, mic,0.0016776074189692736,497.0, R,0.001469293492846191,10403.0, euch,0.0013661341508850455,33579.0, sic,0.001341808121651411,2065.0, Sch,0.001334995380602777,4347.0, Wir,0.0012666060356423259,1979.0, nicht,0.0011701679322868586,2752.0, mi,0.0011463371338322759,5019.0, ges,0.0010719402926042676,1482.0, das,0.0010289909550920129,460.0, G,0.0010053657460957766,4909.0, Si,0.0008569520432502031,10390.0, dich,0.0007740993169136345,13511.0, gesch,0.0007729518692940474,11.0,",",0.0006695538759231567,1300.0, Re,0.0006407565670087934,344.0, u,0.0006164056248962879,308.0, e,0.0005791937001049519,1163.0, der,0.0005192462122067809,1441.0, den,0.0005172351957298815,5430.0, alle,0.0005097939865663648,1519.0, ge,0.000509213306941092,290.0, g,0.0004867996321991086,674.0, und,0.00048189537483267486,318.0, S,0.00048006311408244073,321.0, we,0.00045482098357751966,741.0, i,0.00045402743853628635,319.0, re,0.0004478073678910732,6761.0, Ges,0.0004467812832444906,4981.0, schon,0.00042654716526158154,3018.0, eine,0.00041746272472664714,441.0, L,0.0004055793397128582,14241.0, Gesch,0.0003904178738594055,14035.0, Wi,0.00038540875539183617,294.0, in,0.0003631995932664722
86,7,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,978.0,0.11029801517724991,978.0, die,0.11029801517724991,5019.0, ges,0.06592932343482971,10403.0, euch,0.05616346001625061,2065.0, Sch,0.043279871344566345,4981.0, schon,0.0421270988881588,42714.0, gesprochen,0.023567747324705124,2693.0, uns,0.023021679371595383,318.0, S,0.021806612610816956,1482.0, das,0.01865435391664505,1343.0, ein,0.01840110309422016,308.0, e,0.017908120527863503,1441.0, den,0.014229275286197662,1026.0, di,0.013400793075561523,785.0, es,0.012908432632684708,3018.0, eine,0.012106734327971935,4891.0, einen,0.011985360644757748,13511.0, gesch,0.01169771421700716,14241.0, Gesch,0.011222181841731071,25321.0, Sche,0.011142004281282425,220.0, ,0.010457984171807766,46668.0, Euch,0.00821355078369379,12260.0, gesagt,0.007729409262537956,262.0, s,0.0075687989592552185,294.0, in,0.007353214547038078,1979.0, nicht,0.006436832714825869,1519.0, ge,0.005843234248459339,2747.0, Sc,0.005596958100795746,2194.0, mit,0.005448366515338421,3296.0, hier,0.005420684814453125,290.0, g,0.005416024010628462,1738.0, Sp,0.0052262707613408566,795.0, sc,0.004766098689287901,4245.0, vor,0.004665986634790897,956.0, sch,0.0042090751230716705,21535.0, gesehen,0.003910926170647144,460.0, G,0.0037369567435234785,6761.0, Ges,0.0035697349812835455,10390.0, dich,0.0033664361108094454,344.0, u,0.0033480776473879814,45215.0, geschafft,0.0032229728531092405,3514.0, noch,0.0031163899693638086,38746.0, Gespr,0.0030774171464145184,7131.0, durch,0.0029334435239434242,27460.0, Spaß,0.0029060125816613436,5891.0, viel,0.002757860580459237,6031.0, mich,0.002647201530635357,3041.0, sich,0.0025280958507210016,7136.0, George,0.0023637141566723585,4354.0, jetzt,0.0021115969866514206,4502.0, über,0.0020628757774829865
86,8,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,2065.0,0.4036491811275482,2065.0, Sch,0.4036491811275482,25321.0, Sche,0.15627291798591614,318.0, S,0.051857467740774155,6895.0, Show,0.02589483931660652,2747.0, Sc,0.0230555422604084,16420.0, Schl,0.013716109097003937,3550.0, Spe,0.008611486293375492,1738.0, Sp,0.008019563741981983,745.0, St,0.007896794937551022,25690.0, sche,0.006468874868005514,956.0, sch,0.005709785036742687,1160.0, Sh,0.005141664762049913,41060.0, Schön,0.004920807667076588,14266.0, Spiel,0.004676084499806166,262.0, s,0.003925649914890528,220.0, ,0.003590026870369911,44250.0, Steuer,0.0031723950523883104,17576.0, Schw,0.0031594664324074984,24343.0, Schwe,0.0024973158724606037,503.0," """,0.002488071098923683,14484.0, Story,0.0024699203204363585,795.0, sc,0.002457779599353671,4981.0, schon,0.0024141224566847086,3592.0, Ste,0.0022851689718663692,21223.0, Schul,0.002122026402503252,1240.0, She,0.0020649840589612722,16428.0, Chance,0.002025514142587781,46487.0, Schwar,0.0017999788979068398,634.0, He,0.0016605445416644216,1989.0, Te,0.0016096261097118258,591.0, K,0.0015378299867734313,39972.0, Feuer,0.00151170720346272,37469.0, Schutz,0.001357151078991592,314.0, T,0.0013534027384594083,46191.0, Schr,0.001340351882390678,36573.0, Schluss,0.0012671886943280697,761.0, Ch,0.00125531991943717,462.0, E,0.0012179312761873007,13527.0, schön,0.0012078887084499002,31404.0, Sho,0.0011935180518776178,855.0, show,0.0011694927234202623,7136.0, George,0.0011626746272668242,389.0, H,0.001159513951279223,7882.0, Church,0.0010361428139731288,1100.0, Se,0.0009924588957801461,25032.0, schö,0.0009736547945067286,50508.0,,0.0009433904779143631,45748.0, Schn,0.0009272135212086141,7324.0, Sk,0.0008667721995152533,11305.0, Kir,0.0008577285916544497
86,9,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,8463.0,0.2931712567806244,8463.0,aus,0.2931712567806244,27457.0,orsch,0.12677252292633057,64.0,a,0.08443251997232437,1459.0,au,0.04713938385248184,284.0,or,0.032513659447431564,1124.0,als,0.03182831034064293,260.0,er,0.022858159616589546,830.0,ors,0.013151522725820541,31991.0,warz,0.012727481313049793,737.0,ä,0.011277644895017147,2792.0,af,0.011138477362692356,78.0,o,0.01105328369885683,304.0,al,0.010984589345753193,9507.0,auf,0.010832434520125389,1554.0,wer,0.010796647518873215,336.0,all,0.008681160397827625,2023.0,uss,0.00849094521254301,329.0,os,0.008293881081044674,28030.0,orf,0.008145642466843128,608.0,ach,0.006746112834662199,306.0,le,0.006656260695308447,68.0,e,0.00649597542360425,39655.0,alls,0.006307576783001423,1833.0,oll,0.005937201902270317,4685.0,orge,0.005221295636147261,4646.0,org,0.0051569826900959015,2311.0,ör,0.00510263629257679,1971.0,ots,0.004734850022941828,84.0,u,0.0039213853888213634,374.0,ur,0.0037150520365685225,30224.0,arf,0.0036376274656504393,667.0,alk,0.0029819754417985678,23685.0,eu,0.0029450429137796164,289.0,ar,0.0027061805594712496,1865.0,orn,0.0022884539794176817,323.0,ere,0.002280889078974724,418.0,ore,0.002161911455914378,1655.0,ür,0.0019694434013217688,18120.0,auer,0.0018653555307537317,1375.0,aut,0.0017685758648440242,973.0,ö,0.0017275112913921475,18699.0,orse,0.0016787711065262556,433.0,ers,0.0016225031577050686,3299.0,orts,0.0016107382252812386,875.0,la,0.0015948307700455189,2156.0,urs,0.00158528215251863,772.0,oss,0.0014841194497421384,24248.0,afe,0.0014583553420379758,2763.0,osp,0.001377516658976674,2706.0,ores,0.0013459929032251239
86,10,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,36037.0,0.7665005922317505,36037.0,piel,0.7665005922317505,79.0,p,0.1849081814289093,9144.0,pie,0.026723943650722504,22630.0,pi,0.012509766034781933,610.0,per,0.0019509289413690567,9501.0,pir,0.0018016354879364371,45119.0,pier,0.0016846632352098823,43929.0,pielt,0.0011507112067192793,494.0,pe,0.0004191131447441876,39699.0,piej,0.00038269805372692645,20071.0,pel,0.0002447175211273134,430.0, P,0.000100842269603163,47488.0,pieces,5.1646449719555676e-05,280.0, p,5.1627150241984054e-05,47067.0,picious,4.526560223894194e-05,11.0,",",4.521184746408835e-05,2816.0,por,4.309308496885933e-05,49241.0,pell,3.799761543632485e-05,564.0,pl,3.7796413380419835e-05,220.0, ,3.7108056858414784e-05,339.0,ch,3.222952364012599e-05,1187.0,iel,3.034887595276814e-05,12.0,-,2.9143227948225103e-05,20144.0,pit,2.6781590349855833e-05,22895.0,prech,2.276140912726987e-05,4306.0,pa,2.1769395971205086e-05,47.0,P,2.0474710254347883e-05,35801.0,pur,1.969155709957704e-05,680.0, per,1.9254526705481112e-05,12892.0,pol,1.8719953004620038e-05,1424.0,pr,1.709149182715919e-05,294.0, in,1.4497325537377037e-05,39544.0,pee,1.4431638192036189e-05,6040.0,pan,1.3757886335952207e-05,3712.0,pre,1.3756968655798119e-05,24047.0,prit,1.3176107131585013e-05,2181.0,par,1.3090186257613823e-05,2259.0,po,1.2765144674631301e-05,3895.0, pi,1.2760810932377353e-05,8200.0,py,1.214869371324312e-05,17741.0, Pi,1.1836695193778723e-05,34859.0,pu,1.1310887202853337e-05,36391.0,pri,1.1196737432328518e-05,13.0,.,1.0988186659233179e-05,40516.0,pis,9.55150153458817e-06,21819.0,pers,9.45110423344886e-06,17836.0,pin,9.12563791644061e-06,40412.0,pine,8.610615623183548e-06,46424.0,politik,8.363661436305847e-06,15281.0,piece,7.85824431659421e-06
86,11,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,2.0,31602.0,0.41296401619911194,260.0,er,0.5049261450767517,31602.0,erin,0.41296401619911194,323.0,ere,0.010528432205319405,17487.0,erie,0.0054209474474191666,1248.0,ern,0.00514374440535903,12.0,-,0.003910609986633062,12629.0,rin,0.003175088670104742,5170.0,eren,0.0031529287807643414,68.0,e,0.002564083319157362,1794.0,ering,0.002129550790414214,11397.0,rä,0.002085153479129076,1095.0,ren,0.0020205124747008085,81.0,r,0.0018777167424559593,3375.0,reg,0.001766495406627655,265.0,re,0.0015822022687643766,674.0, und,0.0014011935563758016,16310.0,eri,0.001307790749706328,259.0,in,0.001238857745192945,5469.0,rie,0.0012321944814175367,40256.0,erei,0.0010437093442305923,71.0,h,0.0010371953248977661,2937.0,ring,0.0008903020061552525,4073.0,ered,0.0005929242470301688,986.0,red,0.0005824544932693243,470.0,ri,0.0005362113006412983,11399.0,innen,0.0005002149846404791,268.0,en,0.00048740115016698837,294.0, in,0.00048679125029593706,70.0,g,0.0004770904779434204,1321.0,ger,0.00046885290066711605,220.0, ,0.0003842955338768661,65.0,b,0.00036174390697851777,433.0,ers,0.00035862784716300666,10271.0,rei,0.00032424827804788947,48135.0,erne,0.000323562795529142,7729.0,inn,0.00032178155379369855,1663.0,era,0.00030171542312018573,29566.0,erer,0.0002898451639339328,82.0,s,0.00027727431734092534,38895.0,ringe,0.00026702642207965255,497.0, R,0.00025175977498292923,1053.0,ien,0.00024978831061162055,11.0,",",0.0002440545504214242,14102.0, hin,0.00023780169431120157,8896.0,enden,0.00023505261924583465,5045.0,lin,0.0002287265524500981,306.0,le,0.00021776587527710944,28519.0,erdings,0.00017316493904218078,894.0,ru,0.0001677067339187488,14557.0,leh,0.00016521173529326916
86,12,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,674.0,0.6498582363128662,674.0, und,0.6498582363128662,220.0, ,0.12550672888755798,11.0,",",0.0453869104385376,13220.0, Laura,0.022730134427547455,517.0, un,0.012584849260747433,4513.0, oder,0.004524157848209143,2369.0, La,0.0037348801270127296,441.0, L,0.00262214126996696,14.0,/,0.0024155201390385628,50546.0,,0.002203651936724782,978.0, die,0.0021848927717655897,50542.0,,0.0021382400300353765,13.0,.,0.002107170643284917,2693.0, uns,0.0020690704695880413,14339.0, unsere,0.001758064259774983,344.0, u,0.0016669592587277293,50539.0,,0.0016379376174882054,50538.0,,0.0016373815014958382,50544.0,,0.0016330898506566882,301.0,us,0.0015820707194507122,47979.0, Lau,0.0014895460335537791,50548.0,,0.0014305684017017484,1163.0, der,0.0014198255958035588,2460.0, /,0.0012836195528507233,50543.0,,0.0012564696371555328,12.0,-,0.0012530866079032421,50552.0,,0.0011968605685979128,50537.0,,0.0011609351495280862,997.0,und,0.001126945368014276,294.0, in,0.0011252951808273792,2719.0, Und,0.0011235714191570878,50550.0,,0.0010968658607453108,50540.0,,0.0010467814281582832,635.0, la,0.0010369913652539253,505.0, us,0.0010053323348984122,50556.0,,0.0009938799776136875,29906.0, Laur,0.0009827699977904558,50514.0,,0.00096760323503986,3290.0, sind,0.0009167642565444112,50558.0,,0.0008772475412115455,50532.0,,0.0008771755965426564,50564.0,,0.0008438205695711076,50534.0,,0.0008418303332291543,50554.0,,0.0008397420169785619,20965.0, unserer,0.0008333659498021007,50536.0,,0.0008204681798815727,318.0, S,0.0008000159868970513,50533.0,,0.0007391808903776109,50549.0,,0.0007264478481374681,268.0,en,0.0006993196438997984
86,13,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,318.0,0.5918444991111755,318.0, S,0.5918444991111755,978.0, die,0.10906869173049927,7474.0, Sing,0.07916386425495148,1163.0, der,0.040487952530384064,1441.0, den,0.017659323289990425,11187.0, Sin,0.017575660720467567,359.0, -,0.011536863632500172,220.0, ,0.009740735404193401,1522.0, sing,0.008721331134438515,3343.0, sin,0.006142021622508764,1026.0, di,0.005226549692451954,3559.0, Sie,0.003548218170180917,262.0, s,0.0024782971013337374,2804.0, sie,0.002434888854622841,11862.0, Song,0.0020184838213026524,44184.0, Singer,0.0019818968139588833,2065.0, Sch,0.0019572933670133352,3862.0, Sen,0.001701580360531807,3290.0, sind,0.0013620733516290784,26155.0, Syn,0.0013430065009742975,6761.0, Ges,0.001298287184908986,5553.0, ihr,0.0012861902359873056,1482.0, das,0.0011310478439554572,14156.0, Musik,0.0011157001135870814,1100.0, Se,0.0010530046420171857,82.0,s,0.001045362208969891,48541.0, Songs,0.0010449684923514724,4909.0, Si,0.0010429727844893932,745.0, St,0.0009635067544877529,44053.0, Spieler,0.000866300193592906,39483.0, Singing,0.0008406684501096606,14280.0, ihre,0.0008206796483136714,460.0, G,0.0007708531338721514,15925.0, seine,0.0006862321170046926,3229.0, Die,0.0006345516885630786,11564.0, singer,0.0006340339314192533,591.0, K,0.0005903869750909507,50.0,S,0.000567499955650419,368.0, de,0.0005670085083693266,1511.0, si,0.0005542671424336731,50564.0,,0.0005165722104720771,3902.0, Sy,0.000509743404109031,1662.0, –,0.0004703077720478177,50566.0,,0.00045508475159294903,1371.0, dem,0.0004381121543701738,508.0, J,0.00043328828178346157,50558.0,,0.00042987277265638113,50556.0,,0.00042894703801721334,3998.0, Sim,0.00040508300298824906,31248.0, Single,0.0003800062695518136
86,14,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,2.0,35174.0,0.3533613979816437,9935.0,äng,0.5771352648735046,35174.0,änger,0.3533613979816437,4029.0,än,0.051851700991392136,737.0,ä,0.005973705556243658,29091.0,änge,0.0028683864511549473,127.0,�,0.0019060979830101132,23190.0,ingt,0.000938367797061801,259.0,in,0.000696251227054745,6911.0,inger,0.0006055363337509334,8735.0,inge,0.0005113264196552336,278.0,ing,0.00035976473009213805,43921.0,ängen,0.0003302507975604385,29670.0,ängt,0.0003283949918113649,12343.0,ingen,0.00029811839340254664,36216.0,üng,0.0002798429923132062,3176.0,anger,0.0002467089216224849,10210.0,enger,0.00012484310718718916,774.0,ü,0.0001246449101017788,40180.0,ingers,0.00010407760419184342,7050.0,ingu,6.783285789424554e-05,13555.0,äs,6.740498793078586e-05,268.0,en,6.456941628130153e-05,556.0,ong,5.913136919843964e-05,3412.0,ün,5.454090205603279e-05,9559.0,äm,4.1209936171071604e-05,10168.0,äch,3.8871974538778886e-05,1109.0,ings,3.1900530302664265e-05,686.0,int,2.8259582904865965e-05,50041.0,äg,2.6144218281842768e-05,3628.0,ät,2.530190977267921e-05,26209.0,ingle,1.9843528207275085e-05,8716.0,inging,1.8703274690778926e-05,12401.0,inte,1.8504704712540843e-05,20230.0,äter,1.841871562646702e-05,72.0,i,1.8129510863218457e-05,41033.0,ätter,1.676456304267049e-05,30179.0,ätze,1.618349415366538e-05,20251.0,ington,1.4729282156622503e-05,10085.0,inh,1.4404196008399595e-05,5524.0,änd,1.412531128153205e-05,129.0,�,1.371657162962947e-05,656.0,ang,1.3510163626051508e-05,4647.0,inc,1.3043361832387745e-05,41705.0,inga,1.3017824130656663e-05,5106.0,inter,1.2961731044924818e-05,1501.0,eng,1.2821257769246586e-05,9541.0,ünd,1.2137336852902081e-05,3032.0,enge,1.2123176929890178e-05,973.0,ö,1.1288550922472496e-05,16906.0,ång,1.1147441909997724e-05
86,15,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,259.0,0.8181692957878113,259.0,in,0.8181692957878113,11399.0,innen,0.11861224472522736,7729.0,inn,0.04436275735497475,4575.0,In,0.0076258485205471516,4564.0,iner,0.0013250045012682676,533.0,ine,0.000722074881196022,9.0,*,0.0007050359272398055,674.0, und,0.0004388950183056295,14.0,/,0.00037404883187264204,12.0,-,0.00034801801666617393,31602.0,erin,0.00032553012715652585,11.0,",",0.0003253950853832066,220.0, ,0.0003085789503529668,19166.0,inner,0.00030306362896226346,3812.0,ini,0.0002865957794710994,1426.0,ina,0.00022113353770691901,294.0, in,0.00021439192641992122,5045.0,lin,0.00021423964062705636,13.0,.,0.00019636069191619754,5636.0,inen,0.0001801017060643062,1464.0,IN,0.00017030526942107826,1053.0,ien,0.00016150249575730413,1292.0,ins,0.00014311372069641948,62.0,_,0.0001216947493958287,45508.0,inned,0.00010438528988743201,12629.0,rin,8.802227239357308e-05,8274.0,inde,8.490098844049498e-05,75.0,l,7.049730629660189e-05,306.0,le,6.968813977437094e-05,15916.0,inin,6.935763667570427e-05,81.0,r,6.28186171525158e-05,22417.0,lerin,5.894597416045144e-05,25.0,:,5.857645010109991e-05,682.0, In,5.764790694229305e-05,20553.0,inander,5.475694342749193e-05,40.0,I,5.412142854765989e-05,3018.0, eine,5.002565376344137e-05,441.0, L,4.7124995035119355e-05,2534.0,yn,4.438270480022766e-05,23194.0,inery,4.0446921047987416e-05,2982.0,ino,3.115083745797165e-05,77.0,n,2.882058652176056e-05,4066.0,inary,2.829998811648693e-05,6.0,',2.5129877030849457e-05,72.0,i,2.357388257223647e-05,43.0,L,2.224550007667858e-05,38895.0,ringe,2.0944240532116964e-05,2460.0, /,2.0889365259790793e-05,471.0,ind,2.0392155420267954e-05,11058.0,inent,1.9947967302869074e-05
86,16,de_validated/common_voice_de_19121902.mp3,Aus dieser Ehe stammt die Schauspielerin und Sängerin Laura Schneiderhan.,Aus dieser Ecke haben wir die Schauspielerin und Sängerin Laura Schneider an.,de,1.0,13220.0,0.49451860785484314,13220.0, Laura,0.49451860785484314,11.0,",",0.18979638814926147,47979.0, Lau,0.05715527385473251,29906.0, Laur,0.04630689695477486,2369.0, La,0.027034234255552292,220.0, ,0.025717323645949364,441.0, L,0.02314763143658638,27270.0, Laure,0.015299228020012379,1163.0, der,0.0074681867845356464,13.0,.,0.007193292025476694,978.0, die,0.004650064278393984,674.0, und,0.004124739207327366,635.0, la,0.0037502741906791925,294.0, in,0.002431972185149789,18915.0, Lauren,0.002234661253169179,359.0, -,0.0021370595786720514,503.0," """,0.002021647524088621,50564.0,,0.0018913971725851297,50574.0,,0.0014127581380307674,50572.0,,0.0013173302868381143,318.0, S,0.0010976936900988221,368.0, de,0.0010013752616941929,50576.0,,0.0009284000261686742,50592.0,,0.000893299060408026,50568.0,,0.0008767035324126482,33935.0, Lara,0.0008592239464633167,1441.0, den,0.0007917440962046385,49469.0, laure,0.0007099832291714847,50584.0,,0.0007040846394374967,50570.0,,0.0006930535309948027,50556.0,,0.000690335757099092,50582.0,,0.00065231864573434,426.0, N,0.0006375076482072473,50566.0,,0.0006348012830130756,50560.0,,0.0006224975804798305,50580.0,,0.0006084683700464666,50562.0,,0.0005816842312924564,50588.0,,0.0005719870096072555,5478.0,La,0.000553115620277822,50578.0,,0.0005327947437763214,1662.0, –,0.0004976937198080122,875.0,la,0.0004939503269270062,50569.0,,0.00048745484673418105,50558.0,,0.00048549839993938804,50579.0,,0.00045411675819195807,50552.0,,0.0004201794508844614,50573.0,,0.00041966864955611527,50575.0,,0.00041894445894286036,741.0, i,0.00041438796324655414,50571.0,,0.00041289697401225567
